30 219,79 233,81 223,111 237,111
24 234,81 249,83 238,111 251,111
12 250,83 262,85 253,111 264,112
9 267,86 277,87 269,112 279,112
1 278,87 289,88 280,112 289,113
3 289,89 298,90 290,113 298,113
8 299,90 308,91 299,113 308,113
plate 215,66 309,83 223,117 309,118
27 290,455 298,454 292,468 300,468
17 298,454 306,454 300,468 308,468
16 306,454 315,453 308,468 316,468
1 319,453 328,452 320,468 329,468
7 329,452 338,451 330,468 339,468
3 339,451 349,450 340,468 350,467
9 351,450 361,450 351,467 361,467
plate 289,449 365,441 292,472 365,472
