30 313,139 324,141 307,166 320,167
13 325,142 335,143 321,167 332,167
18 335,143 344,145 332,167 342,168
8 348,146 355,147 346,168 354,168
7 356,147 362,149 355,168 362,169
1 363,149 370,150 362,169 369,169
2 370,150 375,151 370,169 375,169
plate 313,129 377,144 304,174 377,175
29 257,283 289,287 264,349 294,350
31 292,287 320,291 296,350 324,350
26 323,291 348,294 326,351 350,351
8 359,296 382,299 362,352 383,352
8 383,299 405,302 385,352 406,353
4 407,302 425,304 408,353 426,354
0 428,305 445,307 428,354 445,354
plate 252,255 450,288 262,366 450,367
