16 253,279 281,281 261,335 288,335
19 283,281 310,282 290,335 315,335
19 312,283 336,284 318,335 341,336
9 348,285 371,286 352,336 374,336
7 373,286 397,287 376,336 399,337
4 398,288 420,289 400,337 421,337
3 422,289 443,290 424,337 443,337
plate 246,255 448,270 261,349 448,350
32 104,172 123,171 117,206 136,206
13 125,170 146,169 137,206 157,206
27 147,169 169,167 159,205 179,205
4 180,166 204,165 190,205 212,205
4 206,164 233,162 214,205 239,204
8 235,162 263,160 241,204 267,204
9 267,160 297,157 271,204 298,203
plate 96,157 306,136 119,215 307,214
