16 194,384 217,386 201,430 223,430
25 219,386 240,388 224,430 245,430
23 242,388 262,390 246,431 266,431
6 271,391 288,392 274,431 291,431
5 291,392 307,393 293,431 309,432
5 309,394 325,395 311,432 326,432
8 327,395 342,396 328,432 342,432
plate 188,364 346,381 201,441 346,442
16 241,156 268,160 227,221 257,223
30 271,161 295,164 259,223 286,224
17 297,165 318,168 289,224 312,225
4 329,170 347,172 323,225 343,226
5 349,173 367,175 345,226 365,227
0 369,176 385,178 366,227 383,228
5 387,178 402,181 386,228 401,229
plate 244,132 406,164 220,241 406,243
