11 118,431 142,432 110,484 135,484
12 144,432 167,433 137,484 162,484
10 169,433 190,434 164,484 186,484
7 201,435 222,435 197,485 219,485
5 223,435 244,436 221,485 243,485
7 246,436 266,437 244,485 265,485
4 268,437 287,438 267,485 287,486
plate 118,411 293,420 106,499 292,499
31 110,163 126,164 116,198 131,198
24 128,164 144,165 133,198 148,198
15 146,165 162,166 150,198 165,198
4 168,167 183,167 171,198 185,199
2 184,168 198,168 186,199 200,199
5 199,168 213,169 201,199 214,199
4 215,169 227,170 215,199 227,199
plate 105,149 230,159 115,206 230,207
