20 127,271 149,270 145,311 166,310
22 151,269 175,268 168,310 191,310
31 177,268 202,266 193,310 216,310
6 215,265 243,262 228,309 254,309
9 246,262 277,260 257,309 286,308
4 280,260 313,257 288,308 318,308
4 317,257 354,254 322,308 355,307
plate 116,254 364,228 147,320 365,320
21 341,433 350,431 337,454 347,453
27 352,431 363,430 348,453 360,453
12 364,430 376,428 360,453 373,453
0 382,427 396,425 379,452 393,452
0 398,425 414,423 395,452 411,451
6 416,423 435,420 414,451 433,450
7 436,420 458,417 435,450 457,450
plate 341,425 464,404 335,460 464,459
