26 302,414 324,415 295,463 319,464
17 327,415 348,416 321,464 344,464
15 350,416 371,418 346,464 367,465
6 380,418 399,419 376,465 397,465
4 401,419 420,420 399,465 418,465
6 422,420 440,421 420,465 439,466
3 442,422 459,423 441,466 459,466
plate 302,395 464,407 291,478 463,479
13 387,111 399,112 389,135 401,136
24 400,112 411,114 402,136 412,136
14 411,114 421,115 412,136 422,136
9 426,115 435,116 426,136 435,136
5 436,116 443,117 436,136 443,137
5 444,117 452,118 444,137 452,137
2 453,118 459,119 453,137 459,137
plate 385,99 461,111 388,142 461,142
