31 140,445 150,444 143,466 153,466
19 152,444 163,443 155,466 166,465
14 165,443 177,442 167,465 180,465
2 183,441 197,440 185,465 199,465
3 198,440 214,439 200,465 215,464
6 215,438 232,437 216,464 233,464
2 234,437 252,435 235,464 252,463
plate 137,437 257,423 143,471 258,471
21 323,103 336,102 328,128 340,128
29 338,102 350,102 342,128 354,128
20 352,101 366,101 356,128 369,128
5 373,101 387,100 375,128 390,127
5 388,100 403,100 391,127 405,127
9 405,100 420,99 406,127 421,127
8 423,99 438,98 423,127 438,127
plate 320,92 442,87 327,135 443,135
