15 198,200 225,204 193,262 222,263
22 228,205 252,208 224,263 249,264
32 254,209 277,212 252,264 274,265
7 285,213 305,216 283,265 303,266
2 307,217 324,220 305,266 323,267
1 326,220 342,222 325,267 341,268
3 343,223 358,225 343,268 358,268
plate 197,176 362,209 189,280 362,281
28 186,46 218,48 196,111 226,112
10 220,49 251,51 229,112 258,112
29 253,52 281,54 260,112 286,113
5 293,55 319,57 297,113 322,114
6 321,58 344,60 324,114 347,114
1 347,60 369,62 349,114 370,115
5 371,62 392,64 372,115 392,115
plate 178,18 398,43 195,128 398,129
