11 327,193 343,195 322,232 339,233
16 345,195 359,197 341,233 356,233
23 362,198 376,199 358,233 373,234
6 382,200 394,202 379,234 393,234
5 395,202 407,203 394,234 406,235
5 408,203 419,205 407,235 418,235
1 420,205 430,206 420,235 430,236
plate 327,179 433,196 318,243 433,244
32 188,255 204,255 198,287 212,287
24 206,255 222,256 214,287 229,287
15 224,256 240,257 231,287 246,287
2 247,257 262,257 252,288 266,288
3 263,257 278,258 267,288 281,288
3 279,258 294,259 282,288 296,288
8 296,259 309,259 297,288 310,288
plate 181,241 313,247 198,295 313,295
