21 113,127 147,131 121,201 154,201
10 151,131 183,135 158,202 189,202
15 186,135 215,138 191,202 219,203
8 228,140 255,142 232,203 257,204
1 258,143 282,145 260,204 284,205
4 284,146 307,148 286,205 308,205
6 310,148 331,151 311,205 331,206
plate 105,96 337,128 119,220 337,221
14 131,337 144,336 141,359 154,359
23 145,335 160,333 155,359 169,358
17 161,333 178,331 171,358 187,357
3 186,330 206,327 194,357 214,357
4 208,327 232,323 216,357 239,356
8 235,323 265,319 242,356 269,355
5 268,318 304,313 272,355 306,354
plate 126,328 314,293 143,365 315,364
