32 116,229 133,227 102,267 120,266
20 135,227 153,224 122,266 141,266
15 155,224 175,222 143,266 164,265
5 185,221 208,218 174,264 199,264
1 211,217 237,214 202,264 229,263
1 239,214 267,210 232,263 262,262
9 271,210 303,206 266,261 301,260
plate 119,216 312,186 96,278 311,277
28 349,382 367,384 358,421 375,421
14 370,384 387,386 377,421 393,422
15 389,386 406,388 395,422 411,422
9 413,389 428,390 417,422 431,423
6 429,390 443,392 432,423 445,423
6 444,392 457,393 446,423 458,423
7 459,393 470,394 460,423 470,424
plate 341,365 474,383 358,430 474,431
