25 94,429 107,427 100,454 113,453
25 108,427 123,425 115,453 129,453
17 124,425 141,423 130,453 146,452
5 148,422 167,420 153,452 172,452
9 169,420 191,417 174,452 194,451
7 193,417 218,414 197,451 220,450
8 221,414 249,410 223,450 250,450
plate 90,420 258,393 101,459 258,458
14 157,341 173,342 165,374 179,374
15 175,342 191,342 182,374 196,374
19 193,342 209,343 198,374 213,375
1 215,344 231,344 219,375 234,375
5 232,344 246,345 235,375 248,375
5 247,345 261,346 249,375 263,375
7 263,346 276,346 264,375 276,375
plate 151,327 280,335 164,383 280,383
