19 194,184 210,184 188,221 205,221
18 212,185 228,185 207,222 224,222
24 229,185 245,186 225,222 242,222
5 252,187 266,187 249,222 263,222
3 267,187 281,188 265,222 279,222
7 283,188 297,189 281,222 296,223
3 297,189 311,190 297,223 311,223
plate 194,170 314,177 184,232 314,232
20 152,78 168,77 138,115 156,115
28 170,77 187,76 158,115 176,115
17 189,76 206,75 178,115 197,114
2 214,74 233,73 205,114 226,114
0 235,73 254,72 228,114 249,113
7 256,72 276,71 251,113 273,113
9 278,71 299,70 275,113 298,113
plate 155,65 305,55 132,127 304,126
