31 207,159 238,164 201,232 234,234
17 241,164 270,169 237,234 267,235
31 272,169 298,173 269,235 295,236
1 308,175 332,178 306,237 330,238
6 333,179 353,182 332,238 352,239
5 356,182 374,185 355,239 374,239
6 376,186 392,188 375,239 392,240
plate 205,130 397,169 195,253 397,255
10 281,389 312,390 294,450 323,450
15 315,390 345,391 327,450 355,450
19 347,391 377,392 357,450 384,450
5 390,393 418,393 397,451 423,451
0 421,394 448,395 426,451 452,451
6 450,395 476,396 453,451 478,451
0 479,396 505,397 481,451 506,451
plate 272,362 512,373 294,465 512,465
