30 217,462 231,463 208,496 223,497
20 233,463 245,464 225,497 239,497
18 247,464 260,465 241,497 255,497
5 266,466 278,467 261,497 275,498
4 279,467 291,468 276,498 288,498
1 291,468 303,468 289,498 302,498
1 304,469 314,469 303,498 314,499
plate 218,451 318,459 203,507 317,507
21 133,388 146,386 124,416 138,416
24 148,386 163,383 139,416 154,415
16 164,383 182,379 156,415 174,414
7 191,378 213,374 183,413 206,412
8 216,373 243,368 208,412 236,411
1 245,368 277,362 238,411 273,409
9 282,361 323,354 277,409 321,407
plate 135,378 335,332 120,424 335,423
