22 220,198 235,198 212,234 228,234
14 237,198 253,199 230,234 247,234
29 254,199 269,200 248,234 264,235
1 275,200 289,200 271,235 286,235
3 291,200 304,201 287,235 302,235
0 306,201 319,201 304,235 318,235
1 320,202 334,202 319,235 334,235
plate 221,185 337,190 208,245 337,245
11 410,416 425,417 413,448 428,448
28 426,417 441,418 429,448 443,448
27 443,419 457,420 445,448 458,449
8 462,420 474,421 463,449 475,449
7 475,421 487,422 476,449 487,449
8 489,423 499,424 489,449 500,450
6 500,424 511,425 501,450 511,450
plate 407,402 513,414 413,456 513,457
