29 246,262 270,264 240,315 264,316
13 272,264 295,266 267,316 290,317
25 297,266 318,268 292,317 314,317
8 326,269 346,271 323,317 344,318
8 348,271 366,272 346,318 365,318
9 368,273 386,274 367,318 385,319
0 387,274 404,276 386,319 404,319
plate 247,242 408,260 235,331 408,332
17 135,110 150,109 140,138 155,138
22 151,109 167,108 156,138 172,137
23 168,108 185,107 173,137 189,137
6 193,106 211,105 197,137 214,137
1 213,105 232,104 216,137 234,136
6 234,104 254,102 236,136 256,136
6 257,102 278,100 258,136 279,136
plate 130,98 285,84 140,145 285,145
