25 282,172 304,171 297,212 317,212
23 306,171 329,170 319,212 342,212
14 331,169 356,168 344,212 366,211
5 367,167 394,166 377,211 402,211
8 396,166 424,164 404,211 430,211
0 428,164 457,162 434,211 461,210
7 460,162 491,160 463,210 492,210
plate 273,155 500,137 298,222 501,222
20 385,364 392,363 377,379 385,379
16 392,362 400,361 385,379 393,379
28 402,361 410,360 395,379 404,378
5 414,359 425,358 408,378 419,378
6 425,358 437,356 420,378 433,377
2 439,356 452,354 435,377 450,376
7 454,353 469,351 451,376 468,375
plate 387,358 473,342 374,384 473,383
