22 105,223 117,222 101,248 114,248
30 118,222 132,220 114,248 128,248
16 133,220 148,219 129,248 144,247
1 155,218 171,216 152,247 168,247
8 173,216 190,214 170,247 188,246
6 192,214 212,212 190,246 210,246
1 214,212 236,209 213,245 235,245
plate 105,213 242,195 98,256 242,255
31 369,292 378,291 363,312 371,311
13 379,290 390,289 373,311 383,311
27 390,289 402,287 384,311 396,310
9 408,286 421,284 402,310 416,309
5 423,284 438,281 418,309 434,309
4 440,281 459,278 436,309 456,308
1 460,278 482,274 457,308 481,307
plate 371,285 488,262 360,317 488,316
