32 284,90 296,91 287,117 299,117
26 298,91 311,92 300,117 313,118
18 312,92 323,93 314,118 325,118
5 328,93 339,94 330,118 340,118
4 340,94 351,95 341,118 351,118
5 352,95 361,96 352,118 361,118
7 362,96 371,96 362,118 371,119
plate 281,79 373,88 287,123 373,123
14 308,423 320,421 299,448 311,448
23 321,421 334,419 312,447 326,447
26 336,419 351,416 327,447 343,446
2 358,415 376,412 350,446 369,445
8 378,412 399,409 371,445 393,444
4 401,408 426,404 396,444 422,442
9 429,404 459,399 425,442 457,441
plate 310,414 467,383 295,456 466,454
