3 318,339 338,341 312,386 333,386
3 340,341 359,343 335,387 356,387
5 361,344 379,345 358,387 376,388
4 381,345 397,347 378,388 395,388
12 406,348 421,349 404,388 420,389
18 423,349 437,351 422,389 437,389
plate 317,323 440,338 307,399 440,400
0 112,326 130,328 107,370 126,370
0 133,329 151,331 128,371 147,371
9 153,331 168,333 150,371 166,372
6 170,333 186,335 168,372 184,372
10 192,336 206,337 191,372 206,373
24 208,338 220,339 207,373 220,373
plate 110,310 223,327 101,383 223,384
