30 236,401 242,400 242,413 248,413
17 243,400 251,399 249,413 257,413
33 252,399 261,398 258,413 266,413
9 265,397 276,396 271,413 280,413
2 277,396 290,394 281,412 293,412
9 291,394 305,393 294,412 307,412
9 306,393 324,390 308,412 325,411
plate 232,396 327,381 242,416 328,416
15 169,85 183,87 166,117 181,118
32 184,87 197,88 182,118 195,118
29 199,88 212,90 198,118 210,118
0 217,90 228,91 215,118 227,119
7 229,91 240,92 228,119 239,119
7 241,92 251,93 241,119 251,119
2 252,93 262,94 252,119 261,120
plate 169,73 264,85 164,126 264,127
