24 129,140 146,142 135,174 150,174
33 147,142 162,144 151,174 166,175
20 165,144 179,145 168,175 181,175
9 184,146 197,147 186,175 198,176
3 198,147 209,149 199,176 210,176
0 211,149 222,150 212,176 223,176
4 223,150 233,151 223,176 233,177
plate 125,125 235,141 135,183 235,183
24 382,148 398,150 375,189 392,190
11 401,151 415,153 395,190 410,191
33 417,154 431,156 412,191 427,192
3 436,157 449,159 433,192 446,192
3 449,159 461,161 447,192 459,193
7 461,161 471,163 460,193 471,194
7 473,163 482,165 472,194 481,194
plate 383,133 484,155 369,202 484,203
