13 151,436 168,439 154,476 171,477
27 171,439 187,441 174,477 189,477
18 189,441 205,443 192,477 207,478
4 212,444 226,446 213,478 227,478
5 227,446 240,447 228,478 241,479
9 241,447 253,449 242,479 253,479
8 255,449 265,450 255,479 265,480
plate 146,420 268,439 153,487 268,487
19 381,324 397,326 378,362 394,363
19 399,326 414,328 397,363 412,364
18 416,328 431,330 414,364 429,364
9 437,330 450,332 435,364 449,365
7 451,332 463,334 450,365 462,365
0 464,334 475,335 463,365 475,366
5 477,335 486,336 476,366 486,366
plate 380,309 489,326 374,374 489,374
