33 236,310 251,312 229,345 245,346
33 252,312 265,315 246,346 260,347
27 267,315 279,317 263,347 275,347
0 283,318 294,319 280,348 292,348
5 294,319 304,321 292,348 303,349
6 305,321 314,323 304,349 314,349
1 315,323 323,324 314,349 323,350
plate 237,297 325,315 225,356 325,357
25 173,82 188,82 165,119 182,120
33 190,83 206,83 184,120 201,120
28 207,83 223,84 202,120 219,120
6 229,85 243,85 226,120 240,121
2 245,86 258,86 242,121 256,121
6 260,86 273,87 258,121 272,121
3 274,87 287,88 273,121 287,121
plate 173,68 291,76 161,131 290,131
