21 208,426 219,426 211,447 222,447
11 220,427 230,427 223,447 233,448
18 230,427 241,428 233,448 243,448
8 245,428 254,429 247,448 256,448
6 255,429 264,429 257,448 264,448
5 265,429 273,430 265,448 274,448
0 274,430 282,430 275,448 282,448
plate 205,415 284,422 211,453 284,453
33 137,197 152,199 128,236 145,237
13 154,199 168,201 147,237 162,238
32 170,202 183,204 164,238 179,239
1 189,205 201,206 185,239 198,239
3 202,207 213,208 199,239 211,240
0 214,208 224,210 212,240 223,240
0 225,210 234,211 224,240 234,241
plate 137,183 237,202 122,249 237,250
