14 327,194 344,192 334,225 350,224
29 345,192 363,191 352,224 369,224
17 365,190 385,189 371,224 390,224
8 393,188 415,186 398,223 419,223
6 417,186 441,184 421,223 444,222
8 443,184 469,182 446,222 471,222
9 471,182 500,179 473,222 500,221
plate 322,181 507,161 334,233 507,232
30 213,57 245,60 223,124 254,124
26 248,60 279,63 256,124 285,125
15 281,64 309,66 287,125 314,126
3 321,67 347,70 325,126 350,126
5 349,70 372,72 352,126 374,127
2 375,72 397,75 377,127 398,128
8 398,75 419,77 399,128 419,128
plate 205,29 425,56 222,141 425,141
