13 350,373 378,377 362,432 387,432
29 381,377 406,381 390,432 413,433
20 409,381 431,384 415,433 437,434
4 440,385 460,388 445,434 464,435
7 462,388 481,390 466,435 483,435
0 482,390 499,393 485,435 500,436
8 501,393 516,395 502,436 517,436
plate 342,349 520,379 362,445 521,446
30 325,60 336,60 329,82 340,82
10 337,60 349,59 341,82 353,82
22 351,59 363,59 355,82 366,82
1 369,59 381,58 371,82 384,82
4 382,58 395,58 385,82 397,82
7 398,58 411,57 399,82 412,82
7 412,57 426,57 413,82 426,82
plate 322,50 429,46 329,88 430,88
