24 162,166 193,169 174,228 203,228
17 196,169 225,172 206,228 233,229
27 227,172 253,175 235,229 259,230
1 265,176 289,178 271,230 292,230
3 291,178 313,180 294,230 316,231
8 315,181 335,183 318,231 337,231
7 338,183 357,185 339,232 357,232
plate 153,138 362,165 174,243 362,244
20 291,54 305,55 298,83 310,83
30 306,56 320,57 312,83 325,84
22 321,57 333,58 326,84 337,84
0 339,59 350,60 342,84 352,84
1 351,60 362,61 353,84 363,84
6 363,61 372,62 364,84 373,85
1 373,62 383,63 374,85 383,85
plate 286,42 384,54 298,89 384,90
