18 162,111 173,110 168,132 179,132
31 175,109 187,107 180,132 193,131
11 189,107 203,105 194,131 209,131
3 210,104 228,101 215,131 233,130
3 230,101 252,98 235,130 256,129
5 254,98 280,94 258,129 283,128
5 283,93 315,88 286,128 316,127
plate 159,103 324,71 168,137 325,136
20 292,374 312,374 287,419 308,419
21 314,374 333,375 310,419 330,419
11 335,375 354,376 332,419 351,419
4 362,376 380,377 359,419 378,420
5 382,377 399,377 380,420 398,420
8 401,377 419,378 400,420 418,420
4 420,378 437,379 420,420 437,420
plate 291,358 442,364 284,430 442,430
