20 300,296 321,297 285,346 309,347
10 323,297 344,299 311,347 334,347
22 345,299 365,300 336,347 357,348
8 373,301 391,302 366,348 386,348
8 393,302 411,303 388,348 407,349
5 412,304 429,305 409,349 427,349
8 431,305 447,306 429,349 446,350
plate 303,278 451,291 278,362 450,363
27 132,109 155,111 124,162 149,162
29 157,111 180,113 151,162 174,163
31 182,113 202,115 177,163 198,163
2 211,115 230,117 207,163 228,164
1 232,117 251,119 230,164 249,164
1 252,119 270,120 251,164 269,165
4 272,120 288,122 271,165 288,165
plate 132,89 292,106 119,177 292,178
