12 127,331 146,329 122,369 141,369
16 147,329 167,328 143,369 162,368
26 169,328 188,327 164,368 184,368
5 198,326 219,325 195,368 216,367
7 221,324 244,323 218,367 242,367
5 247,323 270,321 244,367 269,366
1 273,321 298,319 272,366 298,366
plate 128,316 305,301 119,380 305,379
31 164,94 186,92 177,135 198,134
16 189,92 213,90 200,134 223,134
16 214,90 239,88 225,134 249,134
0 252,87 279,85 260,133 286,133
5 282,85 312,83 289,133 317,132
6 314,83 346,80 320,132 350,132
3 350,80 385,78 353,132 386,131
plate 157,76 394,53 178,145 395,145
