6 343,152 353,153 346,173 356,174
9 355,153 364,154 357,174 366,174
6 365,154 374,155 367,174 376,174
5 376,155 384,156 377,174 385,174
33 388,156 396,157 389,174 397,175
30 397,157 404,158 398,175 404,175
plate 339,141 406,150 345,179 406,180
15 347,407 366,409 339,452 359,452
22 368,409 387,410 362,452 382,453
1 396,411 412,412 391,453 409,453
2 414,412 431,413 411,453 429,454
8 433,414 448,415 431,454 447,454
8 449,415 464,416 448,454 464,454
plate 348,392 467,403 334,465 467,465
