7 300,404 310,402 306,420 316,420
2 311,402 322,401 317,420 327,420
9 323,401 336,399 328,420 341,419
1 337,399 351,397 342,419 355,419
19 359,396 376,394 362,419 378,418
13 379,394 398,392 381,418 399,418
plate 296,397 403,380 307,425 403,425
1 299,239 317,237 292,277 311,277
5 319,237 339,236 313,277 334,277
4 341,235 362,234 336,276 358,276
5 365,234 387,232 361,276 383,276
22 399,231 423,230 396,275 421,275
19 426,229 451,227 424,275 451,274
plate 299,224 457,209 287,290 457,289
