26 380,440 399,443 386,480 404,480
10 402,444 419,446 407,481 422,481
0 427,448 441,450 430,481 444,482
1 442,450 456,452 445,482 458,483
5 457,452 469,454 458,483 469,483
3 470,455 481,456 471,483 481,484
plate 373,424 483,446 385,490 483,491
2 132,417 162,420 138,478 167,479
5 166,420 193,423 170,479 197,480
2 196,424 222,427 200,480 225,481
1 225,427 248,430 228,481 250,482
25 260,431 280,433 261,482 281,482
18 283,434 302,436 284,483 303,483
plate 125,390 306,416 136,496 306,497
