22 213,149 221,148 207,169 216,168
33 222,148 231,148 217,168 227,168
17 233,147 243,147 228,168 239,168
9 247,146 258,145 243,168 255,167
6 259,145 271,144 256,167 268,167
7 273,144 286,143 271,167 284,167
7 287,143 300,142 285,167 300,166
plate 214,142 304,132 204,174 304,174
29 134,214 171,219 147,292 182,294
24 176,220 209,224 186,294 217,295
26 212,224 243,228 220,295 249,296
8 256,230 283,234 261,296 287,297
1 286,234 310,237 290,297 313,298
9 312,237 335,240 315,298 336,298
4 337,241 358,243 339,298 359,299
plate 123,179 364,221 146,312 364,313
