11 396,31 408,32 399,54 410,54
16 409,32 420,33 411,54 422,54
30 420,33 430,34 422,54 432,54
6 435,34 444,35 436,55 445,55
4 445,35 453,36 446,55 453,55
8 454,36 462,36 454,55 462,55
7 463,37 469,37 463,55 469,55
plate 394,19 472,29 399,60 472,60
13 223,135 255,141 206,216 242,218
26 259,142 287,147 246,218 277,220
33 289,148 315,153 280,220 307,221
8 326,155 348,159 319,222 343,223
3 350,159 370,163 346,223 367,224
5 372,163 390,167 369,224 388,225
1 392,167 408,170 390,225 408,226
plate 225,106 413,150 197,241 412,243
