15 304,184 313,183 310,200 319,199
25 313,183 323,182 319,199 329,199
27 325,182 336,180 330,199 341,199
1 340,180 353,179 345,199 357,198
5 354,179 368,177 358,198 371,198
1 370,177 386,175 374,198 388,198
8 388,175 406,173 390,198 406,197
plate 300,177 410,162 311,204 411,203
32 385,86 390,85 380,97 385,97
19 391,85 397,83 385,97 392,97
29 398,83 405,82 392,97 399,96
9 408,81 416,80 403,96 412,96
1 417,80 428,78 412,96 424,95
1 429,77 441,75 425,95 438,94
2 442,75 459,72 440,94 458,93
plate 387,82 462,65 378,100 462,99
