19 141,276 159,278 150,316 167,316
27 162,279 179,280 170,316 185,317
23 182,281 198,283 188,317 203,317
5 205,283 220,285 209,317 223,318
6 221,285 235,286 224,318 237,318
9 236,287 249,288 238,318 250,318
6 251,288 262,289 252,318 263,319
plate 133,259 266,278 150,325 266,326
24 257,59 273,60 263,94 278,94
18 275,60 291,61 280,94 295,94
21 293,61 309,62 297,94 312,94
6 315,63 330,63 318,94 332,95
4 331,64 345,64 333,95 347,95
7 346,64 360,65 348,95 361,95
1 362,65 374,66 362,95 374,95
plate 252,45 377,55 262,102 377,103
