21 87,345 105,343 102,378 120,377
25 108,342 128,340 122,377 142,377
23 130,340 153,337 143,377 165,376
1 164,336 191,333 176,376 202,375
9 194,333 225,329 205,375 233,375
2 228,329 263,325 236,374 268,374
0 267,325 308,320 272,374 309,373
plate 78,331 320,294 104,386 320,385
28 257,421 273,419 266,450 282,449
33 275,419 293,416 284,449 301,449
26 294,416 315,413 303,449 323,448
3 325,412 350,408 333,448 357,447
8 353,408 383,403 360,447 389,446
2 385,403 421,398 391,446 425,445
3 425,397 469,391 429,445 470,443
plate 252,409 482,365 267,457 483,456
