14 262,22 270,21 257,40 265,39
19 271,21 280,20 266,39 275,39
18 281,20 291,18 277,39 287,39
9 295,18 306,17 291,38 303,38
0 307,17 319,15 304,38 316,38
0 321,15 334,14 318,38 332,37
9 335,14 350,12 334,37 349,37
plate 263,15 354,3 254,45 353,44
17 183,213 200,214 186,250 202,250
28 202,215 217,216 205,250 220,251
20 220,216 235,218 222,251 237,251
5 242,218 256,220 243,251 257,252
0 257,220 270,221 258,252 271,252
7 271,221 284,222 272,252 284,252
7 286,222 297,223 286,252 297,252
plate 179,198 300,212 184,260 300,260
