17 353,109 368,110 358,141 372,142
21 371,110 385,110 374,142 388,142
16 387,110 403,111 391,142 405,142
5 409,111 424,112 411,142 425,142
1 425,112 439,112 426,142 440,142
5 440,112 454,113 441,142 454,142
0 456,113 468,113 456,142 468,143
plate 349,96 472,102 357,150 472,150
19 263,97 274,97 268,117 278,117
28 275,97 286,98 279,117 289,117
33 286,98 296,98 289,117 299,117
5 301,98 310,99 303,117 312,117
3 311,99 320,99 313,117 321,118
5 321,99 330,99 322,118 330,118
9 331,99 339,100 331,118 339,118
plate 259,86 341,91 268,122 341,122
