31 114,365 130,367 117,399 133,399
32 132,367 146,368 134,399 148,400
16 149,369 162,370 151,400 164,400
1 168,371 180,372 169,400 181,401
8 181,373 192,374 182,401 193,401
0 194,374 204,375 195,401 205,401
2 205,375 215,377 205,402 215,402
plate 111,350 217,366 117,408 217,409
20 111,103 125,101 119,129 133,129
23 126,101 143,98 134,129 151,128
25 145,98 163,95 153,128 171,127
8 173,94 197,90 180,127 204,126
2 199,90 226,86 206,126 232,125
4 230,86 263,81 235,125 267,124
1 266,80 307,74 270,124 308,123
plate 106,92 320,51 120,136 321,135
