24 258,88 269,87 264,109 275,109
19 270,87 283,85 277,109 289,108
28 284,85 298,84 290,108 304,108
7 305,83 320,81 310,108 325,108
5 322,81 340,79 327,107 343,107
0 342,79 363,77 346,107 365,107
5 364,77 388,74 366,107 389,106
plate 253,79 394,59 265,114 394,114
28 333,233 341,232 330,249 337,249
21 341,232 350,231 338,249 347,248
33 351,231 359,230 348,248 356,248
2 363,230 373,229 361,248 370,248
3 374,229 385,228 371,248 383,247
5 386,228 397,226 384,247 396,247
8 398,226 411,225 397,247 411,247
plate 334,227 414,217 328,253 413,252
