18 307,96 325,94 313,131 330,131
20 327,94 347,92 332,131 352,130
27 349,92 370,90 354,130 375,130
6 381,89 406,86 385,130 410,129
3 408,86 435,84 412,129 438,128
2 438,83 468,81 441,128 470,128
0 470,80 503,77 472,128 504,127
plate 302,82 513,55 312,141 514,140
31 148,148 177,152 135,219 167,220
18 179,152 206,156 169,220 199,221
25 209,157 232,160 201,221 227,222
3 243,162 265,165 238,223 261,224
9 266,165 286,168 263,224 284,224
6 288,169 306,171 286,225 305,225
4 308,172 324,174 306,225 324,226
plate 149,121 329,156 127,240 329,241
