25 247,450 269,451 253,494 275,494
10 270,451 292,453 276,494 296,495
12 293,453 313,455 297,495 317,495
9 322,455 340,456 325,495 342,495
8 342,457 358,458 344,496 360,496
8 360,458 376,459 362,496 377,496
6 378,459 393,460 379,496 393,496
plate 241,430 398,445 252,506 398,506
18 240,67 262,69 236,114 259,114
13 263,69 283,71 260,114 280,115
14 284,71 303,73 282,115 301,115
2 311,74 327,76 309,115 325,116
1 328,76 343,78 327,116 343,116
8 345,78 359,79 344,116 359,117
9 361,79 374,81 360,117 374,117
plate 240,48 378,66 233,127 378,128
