28 220,105 235,103 207,138 223,138
14 237,103 253,102 225,138 242,138
20 254,102 272,100 244,138 262,137
4 279,100 298,98 270,137 290,136
0 300,98 320,96 292,136 314,136
3 322,96 343,94 316,136 340,135
1 345,94 368,92 342,135 367,134
plate 223,93 374,77 202,149 373,148
22 131,372 146,374 124,408 140,408
29 147,375 160,377 141,408 156,409
20 162,377 174,379 158,409 171,410
1 178,380 189,382 176,410 187,411
4 190,382 199,383 188,411 198,411
0 201,384 209,385 199,411 209,412
7 210,385 218,387 209,412 218,412
plate 132,359 220,378 120,419 220,420
