28 322,196 333,194 313,220 325,220
33 335,194 348,192 326,220 339,219
26 349,192 364,189 341,219 356,218
7 371,188 389,185 363,218 382,217
8 391,185 412,181 384,217 406,216
2 414,181 440,177 409,216 435,215
5 442,176 472,171 438,215 471,213
plate 324,187 481,155 309,228 480,226
10 186,409 205,408 192,445 210,445
15 207,408 227,406 212,445 232,445
15 229,406 250,405 234,445 254,444
9 261,404 283,402 264,444 286,444
7 285,402 311,400 288,444 313,443
9 313,400 339,398 315,443 340,443
7 342,398 370,396 344,443 371,442
plate 182,394 378,376 191,455 378,454
