20 352,142 364,141 359,164 371,163
21 365,141 379,139 372,163 385,163
10 380,139 395,137 386,163 401,162
0 402,136 419,134 408,162 425,162
1 422,134 441,132 427,162 446,161
1 444,132 466,129 448,161 469,161
9 469,129 496,125 472,161 497,160
plate 347,133 504,108 360,169 505,169
14 386,210 395,211 380,231 391,231
20 396,211 405,211 392,231 401,231
19 405,211 414,212 401,231 411,232
5 417,212 425,212 414,232 423,232
6 426,213 433,213 424,232 431,232
4 434,213 441,214 432,232 440,232
5 442,214 448,214 441,232 448,232
plate 388,202 450,207 378,238 450,238
