27 245,314 277,318 239,388 272,389
14 281,319 310,322 276,389 306,390
32 312,323 339,326 309,390 336,391
7 351,327 376,330 349,392 374,392
9 378,331 401,333 376,393 400,393
6 402,334 423,336 401,393 423,394
8 426,337 445,339 425,394 445,395
plate 244,285 450,318 233,409 450,410
20 113,448 126,449 116,477 129,477
17 127,450 141,451 130,477 143,477
24 142,451 153,452 144,477 155,478
1 158,452 169,453 160,478 170,478
2 170,453 180,454 171,478 181,478
0 181,455 190,455 182,478 191,478
6 191,455 200,456 192,478 201,479
plate 110,437 202,448 116,483 202,483
