12 99,279 118,281 103,320 121,321
22 120,281 139,282 123,321 141,321
16 140,282 158,284 143,321 160,321
0 165,284 181,286 167,322 182,322
2 183,286 197,287 184,322 198,322
9 199,287 213,288 200,322 214,323
5 214,288 228,290 215,323 228,323
plate 95,262 231,276 101,331 232,332
18 301,282 322,284 310,327 329,327
22 325,285 345,287 332,327 351,328
31 347,287 366,289 352,328 370,328
1 373,290 389,292 377,329 392,329
8 391,292 406,294 394,329 408,329
6 408,294 422,295 409,329 423,330
5 423,295 437,297 424,330 437,330
plate 294,262 440,283 309,338 440,339
