26 274,198 282,198 271,214 279,214
23 283,198 291,198 280,214 288,214
21 291,198 299,197 288,214 297,214
7 302,197 311,197 301,214 310,214
1 312,197 320,196 311,214 319,214
8 321,196 330,196 320,214 329,214
0 331,196 339,196 330,214 339,214
plate 275,192 342,188 269,219 342,219
25 133,261 153,260 139,300 158,299
25 154,260 176,258 160,299 181,299
17 178,258 200,256 183,299 204,298
5 211,255 236,253 215,298 240,298
6 239,253 265,251 242,298 268,297
5 268,251 297,249 271,297 299,297
8 299,249 330,246 301,297 331,296
plate 128,246 340,225 138,310 340,309
