24 252,106 276,107 257,156 280,156
10 278,108 300,109 282,156 304,156
26 302,109 323,111 306,156 326,157
5 332,111 352,113 334,157 353,157
1 354,113 372,114 355,157 373,158
7 374,114 392,116 375,158 392,158
4 394,116 410,117 394,158 411,158
plate 247,86 415,102 256,167 415,168
28 288,320 312,324 280,379 305,380
18 314,324 336,328 308,380 331,381
33 338,328 357,331 333,381 353,382
5 365,333 382,335 362,382 379,383
9 383,336 399,338 381,383 397,384
3 400,339 414,341 399,384 414,385
1 416,341 429,343 415,385 428,385
plate 288,299 432,330 274,394 432,396
