4 168,249 188,248 176,286 195,285
4 191,248 212,246 198,285 218,285
5 215,246 237,244 221,285 242,284
4 240,244 265,242 245,284 269,284
30 278,241 305,239 282,284 308,283
10 309,239 339,236 311,283 339,282
plate 163,234 345,216 176,296 346,295
15 161,487 175,489 164,516 177,516
31 176,489 188,491 178,516 190,517
7 194,491 205,493 196,517 206,517
3 206,493 216,494 207,517 216,518
1 216,494 225,496 217,518 226,518
4 226,496 234,497 227,518 235,518
plate 158,476 236,490 164,522 236,523
