21 323,236 341,236 334,270 351,270
10 343,235 361,235 353,270 370,270
15 363,234 382,233 372,270 390,269
6 391,233 411,232 398,269 417,269
5 414,232 435,231 419,269 440,269
3 437,231 460,229 442,269 463,268
0 463,229 487,228 465,268 487,268
plate 317,223 493,211 335,278 493,277
23 242,44 252,43 248,64 258,64
27 254,43 265,42 260,64 270,63
22 267,42 280,41 272,63 284,63
8 285,40 300,39 290,63 304,63
5 301,38 317,37 305,63 320,62
0 318,37 336,35 321,62 338,62
6 339,35 357,33 340,62 358,61
plate 238,36 363,21 248,69 363,68
