31 190,13 202,14 195,39 206,39
21 204,14 216,15 207,39 220,39
20 218,15 229,15 221,39 231,39
1 234,16 245,16 236,40 246,40
4 246,16 257,17 247,40 258,40
6 258,17 268,17 259,40 268,40
0 269,17 279,18 269,40 279,40
plate 187,3 281,10 194,45 281,45
26 302,247 313,246 295,272 306,271
13 314,246 326,245 308,271 320,271
15 327,244 340,243 321,271 335,271
8 346,243 360,241 341,270 356,270
9 362,241 377,240 358,270 374,270
1 379,239 396,238 376,269 394,269
6 397,238 416,236 395,269 415,268
plate 303,238 421,224 292,279 421,278
