32 197,220 221,223 188,275 213,276
16 223,223 245,225 215,276 239,277
16 247,226 268,228 241,277 263,277
6 277,229 296,231 272,278 292,278
2 297,231 315,233 294,278 313,279
2 317,233 334,235 315,279 332,279
4 335,235 351,236 334,279 351,280
plate 198,200 355,221 182,292 354,293
31 270,103 292,104 258,154 283,155
28 294,104 315,106 285,155 308,155
16 317,106 337,108 310,155 331,156
6 346,108 365,110 340,156 361,156
1 366,110 384,111 362,156 382,157
7 386,111 403,113 383,157 402,157
3 405,113 421,114 403,157 421,157
plate 272,84 425,98 253,170 425,171
