20 187,421 209,424 176,476 200,477
31 211,424 232,427 203,477 225,478
31 234,427 252,430 227,478 247,478
7 260,431 276,433 255,479 273,479
9 278,433 294,435 275,479 291,480
9 295,436 310,437 293,480 308,481
9 311,438 325,439 310,481 324,481
plate 188,402 328,426 171,491 328,492
31 361,90 379,93 351,137 371,138
33 382,93 399,96 374,138 393,139
20 400,96 415,99 394,139 411,140
3 422,100 435,102 418,140 432,141
4 436,103 448,105 433,141 446,141
4 449,105 461,107 448,141 460,142
0 462,107 472,109 461,142 472,142
plate 362,73 475,97 345,151 475,152
