12 146,209 155,209 138,230 147,230
15 156,209 165,208 148,230 158,230
31 167,208 176,207 160,230 171,229
1 181,207 191,206 175,229 187,229
2 192,206 203,205 188,229 200,229
3 205,205 217,204 202,229 215,228
5 218,204 231,203 216,228 230,228
plate 148,202 234,194 135,237 234,236
31 282,192 294,191 269,221 281,220
32 295,191 308,189 283,220 297,220
19 310,189 324,187 298,220 313,219
5 331,186 347,184 320,219 338,218
3 349,184 367,181 340,218 360,217
3 369,181 389,179 362,217 385,217
3 391,178 414,175 387,216 413,216
plate 285,183 421,162 264,228 420,227
