29 115,128 121,128 109,143 116,143
10 122,128 129,127 116,143 124,143
16 129,127 136,127 124,143 132,142
2 140,126 148,126 135,142 144,142
9 148,126 156,125 145,142 153,142
0 157,125 166,124 154,142 164,142
1 167,124 175,124 165,142 175,141
plate 116,123 178,117 106,147 178,147
18 258,69 289,74 240,149 275,150
18 293,75 321,80 279,150 310,152
18 323,80 348,85 312,152 340,153
1 359,87 381,91 352,154 376,155
2 383,91 403,95 378,155 400,156
0 404,95 422,99 401,156 421,157
7 425,99 441,102 423,157 441,158
plate 260,40 445,83 229,173 445,175
