11 113,128 121,127 107,145 116,145
25 123,126 132,125 117,145 127,144
5 138,124 149,122 133,144 145,143
0 151,121 165,119 147,143 161,143
3 167,118 185,115 164,142 182,142
7 187,115 208,111 185,141 208,140
plate 114,122 213,100 104,151 213,150
3 162,283 190,286 157,347 185,348
5 193,286 220,289 189,348 217,349
7 223,290 248,292 220,349 246,350
1 251,293 274,295 249,350 273,351
18 286,296 306,298 284,351 305,352
25 309,299 328,301 309,352 328,352
plate 159,258 333,282 150,367 333,368
