16 110,54 117,53 107,68 114,67
22 118,53 125,52 115,67 122,67
12 126,51 135,50 124,67 133,67
2 139,49 150,48 137,66 147,66
2 151,47 163,45 148,66 161,65
3 165,45 180,43 163,65 179,64
3 182,42 200,39 180,64 199,63
plate 111,49 205,29 106,72 205,71
13 221,404 256,409 233,476 265,477
17 258,409 291,413 267,477 297,478
15 293,413 321,417 300,478 326,479
3 333,418 359,422 338,479 362,480
0 361,422 384,425 364,480 386,481
4 387,425 407,428 389,481 409,481
7 409,428 429,430 410,481 429,482
plate 212,373 434,410 231,494 434,495
