22 220,457 233,458 223,487 236,487
30 235,459 248,460 237,487 250,488
14 249,460 261,462 251,488 262,488
8 266,462 276,463 267,488 277,488
3 277,463 287,465 278,488 288,489
5 288,465 297,466 289,489 297,489
0 298,466 307,467 298,489 307,489
plate 217,445 308,459 222,493 308,494
30 125,323 151,328 114,386 142,388
13 154,328 177,332 145,388 170,389
22 179,333 200,337 173,389 195,390
3 208,338 227,341 204,391 224,392
2 228,342 245,345 225,392 243,393
1 246,345 261,348 244,393 260,393
1 263,348 276,350 262,393 276,394
plate 127,300 279,335 107,405 279,407
